Rep 0
1729	1.51044e+064	2.45399e+064	2.60029e+064	1.60114e+064	2.46458e+064	2.94695e+064	2.36308e+064	2.62483e+064	2.8412e+064	2.3155e+064
1730	1.75142e+064	2.27953e+064	3.15721e+064	1.4979e+064	2.68478e+064	2.69475e+064	2.18314e+064	2.37874e+064	2.75745e+064	2.39677e+064
1731	1.5683e+064	2.51554e+064	3.35628e+064	1.55665e+064	2.42618e+064	2.44554e+064	2.44667e+064	2.67179e+064	2.47857e+064	2.93274e+064
1732	1.48151e+064	2.55423e+064	3.04698e+064	1.40831e+064	2.24756e+064	2.22809e+064	2.48596e+064	3.30703e+064	2.35886e+064	2.52894e+064
1733	1.91283e+064	2.38918e+064	3.44343e+064	1.46832e+064	2.01197e+064	2.01655e+064	2.12661e+064	3.54535e+064	2.11182e+064	2.35648e+064
1734	2.14631e+064	2.34559e+064	3.45602e+064	1.67271e+064	2.02062e+064	2.01676e+064	1.96746e+064	3.53532e+064	2.21259e+064	2.54146e+064
1735	2.2347e+064	2.22411e+064	3.90235e+064	1.54087e+064	2.05709e+064	1.95581e+064	1.93823e+064	3.30184e+064	2.43096e+064	2.35991e+064
1736	2.04938e+064	2.40863e+064	3.34893e+064	1.8085e+064	2.04433e+064	1.93984e+064	1.94879e+064	3.36324e+064	2.22524e+064	2.57677e+064
1737	1.87963e+064	2.19961e+064	2.89884e+064	1.89657e+064	2.50985e+064	2.40222e+064	1.76784e+064	3.19528e+064	2.52912e+064	2.40348e+064
1738	1.72589e+064	2.22767e+064	2.59756e+064	2.16032e+064	2.51941e+064	2.19311e+064	1.66335e+064	3.33472e+064	2.76213e+064	2.38623e+064
1739	1.63538e+064	2.27926e+064	2.68214e+064	2.17146e+064	3.06653e+064	2.04724e+064	1.55469e+064	2.86865e+064	2.77366e+064	2.39804e+064
1740	1.70211e+064	2.41402e+064	2.6895e+064	2.02837e+064	2.98554e+064	2.04574e+064	1.44521e+064	2.84948e+064	2.7677e+064	2.12895e+064
1741	1.95339e+064	2.63459e+064	2.40238e+064	2.16541e+064	2.55896e+064	2.26105e+064	1.79957e+064	2.461e+064	2.72732e+064	1.96658e+064
1742	2.00578e+064	2.40247e+064	2.21701e+064	2.71474e+064	2.98462e+064	2.0876e+064	1.83333e+064	2.23751e+064	2.69113e+064	1.80808e+064
1743	1.98489e+064	2.41097e+064	2.41853e+064	2.6192e+064	2.64547e+064	2.35537e+064	1.7134e+064	2.60094e+064	2.39802e+064	1.86492e+064
1744	2.16616e+064	2.2277e+064	2.18193e+064	2.81663e+064	2.35868e+064	2.11633e+064	1.76618e+064	2.62251e+064	2.15445e+064	2.1044e+064
1745	2.21082e+064	2.51655e+064	2.79915e+064	2.78241e+064	2.16373e+064	2.11962e+064	1.79815e+064	2.63941e+064	2.20545e+064	1.95762e+064
1746	2.0643e+064	2.6997e+064	2.78759e+064	3.03916e+064	2.16863e+064	1.94085e+064	1.67555e+064	2.54993e+064	2.4193e+064	2.17466e+064
1747	2.24957e+064	2.63387e+064	2.50075e+064	2.72873e+064	2.22946e+064	2.18604e+064	1.57147e+064	2.50926e+064	2.91831e+064	1.98139e+064
1748	2.08281e+064	2.25614e+064	2.67019e+064	2.49693e+064	2.30144e+064	2.40344e+064	1.63156e+064	2.34721e+064	3.47964e+064	2.20687e+064
1749	1.91015e+064	2.31153e+064	2.94557e+064	2.83055e+064	2.30519e+064	2.22401e+064	1.53601e+064	2.51505e+064	3.35033e+064	1.99953e+064
1750	2.13831e+064	2.08566e+064	2.87768e+064	2.60982e+064	2.28035e+064	1.94219e+064	1.60428e+064	2.54594e+064	3.25871e+064	1.81352e+064
1751	2.69008e+064	2.12403e+064	2.71795e+064	2.57302e+064	2.31799e+064	2.0372e+064	1.52338e+064	2.56083e+064	3.59435e+064	1.88716e+064
1752	2.93815e+064	2.00625e+064	3.11108e+064	2.37632e+064	2.08725e+064	1.90166e+064	1.41951e+064	2.89669e+064	3.41081e+064	2.33385e+064
1753	2.43409e+064	1.86504e+064	3.29464e+064	2.69368e+064	2.2688e+064	1.86255e+064	1.62711e+064	2.45856e+064	2.99469e+064	2.07412e+064
1754	2.2831e+064	1.78378e+064	3.70754e+064	2.47259e+064	2.27105e+064	2.23681e+064	1.84344e+064	2.54448e+064	2.93135e+064	1.8655e+064
1755	2.03466e+064	1.66736e+064	3.30459e+064	2.42728e+064	2.08296e+064	2.48014e+064	1.86496e+064	2.4527e+064	2.56179e+064	2.08944e+064
1756	2.21366e+064	1.87272e+064	2.87495e+064	2.41622e+064	2.11297e+064	2.18973e+064	1.8841e+064	2.4543e+064	2.2567e+064	2.32972e+064
1757	2.42951e+064	2.13965e+064	2.81075e+064	2.38225e+064	2.14193e+064	2.43299e+064	1.92352e+064	2.20195e+064	2.07631e+064	2.54382e+064
1758	2.39759e+064	2.18328e+064	2.47482e+064	2.62352e+064	2.18007e+064	2.37022e+064	1.96022e+064	2.23856e+064	2.08651e+064	2.30165e+064
1759	2.1715e+064	2.40524e+064	2.24332e+064	2.56921e+064	2.01625e+064	2.56428e+064	1.82207e+064	2.2665e+064	2.07838e+064	2.59322e+064
1760	2.13093e+064	2.83622e+064	2.06302e+064	2.59401e+064	2.03731e+064	2.5694e+064	2.22832e+064	2.10161e+064	1.90144e+064	2.7838e+064
1761	2.16949e+064	2.70462e+064	2.06097e+064	2.58109e+064	2.0947e+064	2.28895e+064	2.46056e+064	1.91607e+064	1.91642e+064	2.66141e+064
1762	2.16433e+064	2.40367e+064	2.10866e+064	2.3306e+064	2.35782e+064	2.0846e+064	2.22921e+064	2.33385e+064	1.80051e+064	2.71285e+064
1763	2.20991e+064	3.14098e+064	1.93537e+064	2.28418e+064	2.40965e+064	2.15764e+064	1.98314e+064	2.12821e+064	1.83078e+064	2.8969e+064
1764	2.22634e+064	3.11547e+064	2.15796e+064	2.12814e+064	2.37961e+064	2.36853e+064	1.86793e+064	2.09853e+064	1.69913e+064	3.12465e+064
1765	2.42984e+064	2.96692e+064	2.17883e+064	1.99318e+064	2.33279e+064	2.3491e+064	2.16266e+064	2.10536e+064	1.608e+064	3.30693e+064
1766	2.21078e+064	2.92457e+064	2.46167e+064	2.00439e+064	2.54757e+064	2.14432e+064	2.14631e+064	2.04268e+064	1.69451e+064	3.19925e+064
1767	2.41971e+064	2.80243e+064	2.45336e+064	2.03903e+064	2.33572e+064	2.37874e+064	1.9886e+064	2.08618e+064	1.58197e+064	2.90169e+064
1768	2.51341e+064	2.96821e+064	2.2193e+064	1.90513e+064	2.58521e+064	2.41461e+064	1.82481e+064	2.24515e+064	1.77115e+064	2.72809e+064
1769	2.78448e+064	2.60334e+064	2.23699e+064	2.16165e+064	2.26528e+064	2.63369e+064	1.85384e+064	2.05394e+064	1.79554e+064	2.71409e+064
1770	2.42178e+064	2.53632e+064	2.04027e+064	2.42978e+064	2.20799e+064	2.33417e+064	2.29192e+064	2.07075e+064	1.81911e+064	2.70142e+064
1771	2.19105e+064	2.30874e+064	2.21126e+064	2.24149e+064	2.0155e+064	2.85996e+064	2.07989e+064	2.55052e+064	1.89408e+064	2.94985e+064
1772	2.03486e+064	2.74754e+064	2.03525e+064	2.51398e+064	1.86596e+064	2.54611e+064	2.27913e+064	2.51921e+064	1.76318e+064	2.64152e+064
1773	2.30809e+064	2.60206e+064	1.89612e+064	2.65987e+064	1.87554e+064	2.80138e+064	2.07415e+064	2.43818e+064	2.02511e+064	2.38368e+064
1774	2.33827e+064	2.88042e+064	1.97373e+064	2.58656e+064	1.73407e+064	2.88499e+064	2.3319e+064	2.43291e+064	1.89187e+064	2.44753e+064
1775	2.08066e+064	2.57635e+064	1.79074e+064	2.58612e+064	1.96837e+064	3.01369e+064	2.14698e+064	2.48085e+064	1.96556e+064	3.04956e+064
1776	1.9199e+064	2.52505e+064	1.69106e+064	2.40479e+064	2.01252e+064	3.04948e+064	2.21176e+064	2.56919e+064	1.83703e+064	3.59538e+064
1777	1.76683e+064	2.8124e+064	1.74281e+064	2.41e+064	1.80649e+064	2.85111e+064	2.48936e+064	2.91344e+064	1.6618e+064	3.32929e+064
1778	1.81598e+064	2.81554e+064	1.81178e+064	2.33265e+064	2.00876e+064	2.89387e+064	2.16714e+064	2.51713e+064	1.89721e+064	3.12479e+064
1779	1.99493e+064	2.75751e+064	1.8212e+064	2.32306e+064	2.27421e+064	2.54279e+064	2.01196e+064	2.68972e+064	2.14385e+064	2.66672e+064
1780	1.81578e+064	2.62337e+064	2.02177e+064	2.10269e+064	2.10611e+064	2.73836e+064	2.23518e+064	2.4158e+064	2.39362e+064	2.36726e+064
1781	2.43442e+064	2.33202e+064	2.04154e+064	2.13655e+064	2.1085e+064	2.42355e+064	2.47846e+064	2.19027e+064	2.19137e+064	2.17661e+064
1782	2.72052e+064	2.78959e+064	1.88323e+064	2.14053e+064	2.13702e+064	2.39846e+064	2.22067e+064	2.46498e+064	2.21083e+064	2.21721e+064
1783	2.42449e+064	2.75597e+064	1.736e+064	1.96922e+064	2.11979e+064	2.52858e+064	2.43581e+064	2.23827e+064	2.03335e+064	2.49421e+064
1784	2.18817e+064	2.48144e+064	1.81675e+064	2.43485e+064	1.93412e+064	2.91247e+064	2.17531e+064	2.46109e+064	2.31176e+064	2.26518e+064
1785	2.15823e+064	2.53977e+064	1.85335e+064	2.15289e+064	2.02692e+064	3.33276e+064	1.98881e+064	2.40554e+064	2.30411e+064	2.28724e+064
1786	1.97313e+064	2.28893e+064	1.88869e+064	2.02174e+064	2.42246e+064	3.2357e+064	1.98628e+064	2.14507e+064	2.51987e+064	2.30004e+064
1787	1.98458e+064	2.28832e+064	2.13758e+064	1.85731e+064	2.42587e+064	2.85585e+064	2.37614e+064	1.99594e+064	2.27884e+064	2.56198e+064
1788	1.86744e+064	2.26488e+064	1.95452e+064	2.05252e+064	2.35533e+064	3.05113e+064	2.56995e+064	1.84986e+064	2.51362e+064	2.33531e+064
1789	2.13588e+064	2.27193e+064	1.96473e+064	2.0716e+064	2.86354e+064	2.72931e+064	2.28684e+064	1.71215e+064	2.23015e+064	2.58922e+064
1790	1.98849e+064	2.49788e+064	1.93569e+064	2.55634e+064	2.72545e+064	2.46226e+064	2.50503e+064	1.95457e+064	2.2817e+064	2.74517e+064
1791	1.80423e+064	2.51978e+064	2.00689e+064	2.29841e+064	2.83707e+064	2.21128e+064	2.25882e+064	2.20146e+064	2.2792e+064	2.44098e+064
1792	1.8372e+064	2.54858e+064	1.85453e+064	2.33314e+064	2.79422e+064	2.48388e+064	2.28094e+064	2.23254e+064	2.02768e+064	2.67024e+064
1793	1.85487e+064	2.55243e+064	1.73038e+064	2.55277e+064	2.72457e+064	2.50879e+064	2.10028e+064	2.21913e+064	2.20425e+064	2.70004e+064
1794	1.9214e+064	2.80446e+064	1.61044e+064	2.47078e+064	3.00307e+064	2.25183e+064	2.32275e+064	2.23866e+064	2.50373e+064	2.47832e+064
1795	2.00717e+064	3.03782e+064	1.54402e+064	2.41541e+064	3.62427e+064	1.96473e+064	2.10259e+064	2.09928e+064	2.27613e+064	2.56403e+064
1796	2.25829e+064	3.51659e+064	1.6015e+064	2.45376e+064	3.25302e+064	1.80965e+064	1.93776e+064	1.89439e+064	2.35819e+064	3.14206e+064
1797	2.21524e+064	3.16445e+064	1.6925e+064	2.34775e+064	2.8601e+064	1.70199e+064	1.99049e+064	1.93134e+064	2.6653e+064	3.22933e+064
1798	2.04655e+064	3.0978e+064	1.76655e+064	2.78192e+064	2.67634e+064	1.7265e+064	2.0695e+064	1.9102e+064	2.53641e+064	3.14273e+064
1799	2.11689e+064	2.95969e+064	1.8116e+064	2.54351e+064	2.34772e+064	1.75956e+064	1.90115e+064	2.20023e+064	2.54374e+064	2.79794e+064
1800	2.68882e+064	3.49862e+064	1.64257e+064	2.45971e+064	2.35896e+064	1.74773e+064	1.89414e+064	1.97102e+064	2.5635e+064	2.44985e+064
1801	2.38529e+064	3.06195e+064	1.90087e+064	2.95674e+064	2.12973e+064	1.6295e+064	2.14742e+064	2.40092e+064	2.35764e+064	2.51285e+064
1802	3.24576e+064	2.81477e+064	1.78653e+064	2.90432e+064	1.99893e+064	1.6601e+064	2.19922e+064	2.25121e+064	2.065e+064	2.79582e+064
1803	3.35383e+064	2.73746e+064	1.67897e+064	2.67424e+064	1.96143e+064	1.7287e+064	2.1734e+064	1.99265e+064	2.1371e+064	2.93992e+064
1804	3.30383e+064	2.73057e+064	1.7187e+064	2.57408e+064	2.17464e+064	1.8976e+064	2.03783e+064	2.07432e+064	2.23108e+064	3.10857e+064
1805	3.54663e+064	2.64189e+064	1.74876e+064	2.24354e+064	2.18351e+064	1.8017e+064	2.2599e+064	2.09048e+064	2.25466e+064	2.79489e+064
1806	3.42789e+064	2.67937e+064	1.83856e+064	3.25153e+064	1.94757e+064	1.86846e+064	2.24205e+064	2.10621e+064	2.20912e+064	2.8347e+064
1807	3.05876e+064	2.35521e+064	1.7378e+064	3.07541e+064	1.97322e+064	2.08057e+064	2.23942e+064	2.12876e+064	2.29292e+064	3.24924e+064
1808	2.66797e+064	2.41316e+064	1.62101e+064	2.95739e+064	2.18622e+064	2.14185e+064	2.06725e+064	2.13323e+064	2.06441e+064	2.8467e+064
1809	2.29083e+064	2.65158e+064	1.66179e+064	2.94716e+064	2.32243e+064	2.20204e+064	2.35976e+064	1.97483e+064	1.92998e+064	3.05298e+064
1810	2.08748e+064	2.9034e+064	1.68818e+064	2.94179e+064	2.58225e+064	1.97725e+064	2.672e+064	1.94216e+064	2.02293e+064	2.62488e+064
1811	1.93446e+064	3.30445e+064	1.93336e+064	2.67311e+064	2.39264e+064	1.86566e+064	2.61093e+064	2.1962e+064	1.9178e+064	3.03051e+064
1812	1.75818e+064	3.42794e+064	2.20579e+064	2.33841e+064	2.17053e+064	1.85425e+064	2.91377e+064	2.04219e+064	1.94037e+064	3.06644e+064
1813	1.78271e+064	3.38567e+064	1.9639e+064	2.29135e+064	2.16749e+064	1.69568e+064	2.83718e+064	2.10139e+064	2.0997e+064	2.90422e+064
1814	2.05683e+064	3.08923e+064	1.97674e+064	2.3897e+064	1.9613e+064	1.77638e+064	3.75747e+064	2.08584e+064	1.9298e+064	2.877e+064
1815	2.06751e+064	3.06721e+064	1.85331e+064	2.76684e+064	2.25082e+064	1.87435e+064	3.41212e+064	1.95285e+064	1.75652e+064	3.05052e+064
1816	1.94995e+064	2.90235e+064	1.74703e+064	2.44188e+064	1.99594e+064	2.11224e+064	3.28316e+064	2.43882e+064	1.79039e+064	2.96994e+064
1817	2.35961e+064	2.49769e+064	1.64982e+064	2.76234e+064	2.03148e+064	1.91366e+064	2.92943e+064	2.60041e+064	1.81966e+064	3.2368e+064
1818	2.06315e+064	2.30195e+064	1.73e+064	2.84813e+064	2.11026e+064	2.18172e+064	2.7597e+064	2.29104e+064	1.85838e+064	3.07218e+064
1819	1.8976e+064	2.30041e+064	1.97064e+064	2.76316e+064	2.38092e+064	2.2464e+064	2.76824e+064	2.77404e+064	1.76177e+064	3.33416e+064
1820	1.7956e+064	2.04e+064	1.79336e+064	2.76296e+064	2.36634e+064	2.28924e+064	2.6243e+064	2.62368e+064	1.78292e+064	3.24628e+064
1821	1.99959e+064	2.11919e+064	2.01843e+064	2.43087e+064	2.11656e+064	2.37603e+064	2.62543e+064	2.56173e+064	1.66732e+064	3.3688e+064
1822	2.0211e+064	2.14755e+064	2.21946e+064	2.42487e+064	2.17303e+064	2.27907e+064	2.29905e+064	2.77812e+064	1.89696e+064	2.99611e+064
1823	2.07697e+064	1.95813e+064	2.28387e+064	2.59584e+064	1.97524e+064	2.27923e+064	2.06003e+064	3.01791e+064	1.74581e+064	2.7275e+064
1824	1.90419e+064	2.20627e+064	2.49992e+064	2.26092e+064	2.16646e+064	2.50091e+064	1.90399e+064	2.99408e+064	1.95964e+064	2.39456e+064
1825	1.76484e+064	2.23065e+064	2.48961e+064	2.77979e+064	2.54236e+064	2.2963e+064	1.76926e+064	2.63284e+064	2.21576e+064	2.37678e+064
1826	1.84357e+064	2.2382e+064	2.47698e+064	2.96887e+064	2.28274e+064	2.22812e+064	1.84411e+064	2.5919e+064	2.21717e+064	2.38661e+064
1827	1.70245e+064	2.49755e+064	2.28027e+064	2.79913e+064	2.28337e+064	2.24951e+064	1.87925e+064	2.82034e+064	2.43903e+064	2.39046e+064
1828	1.60261e+064	2.30592e+064	2.32556e+064	2.5705e+064	2.28781e+064	2.2068e+064	1.9139e+064	3.02516e+064	2.84842e+064	2.14951e+064
1829	1.5179e+064	2.36254e+064	2.3469e+064	2.31837e+064	2.60472e+064	2.03485e+064	2.36174e+064	3.26891e+064	2.85482e+064	1.96958e+064
1830	1.4341e+064	2.91322e+064	2.63471e+064	2.16596e+064	2.83011e+064	1.88851e+064	2.44743e+064	3.3501e+064	2.52333e+064	2.01338e+064
1831	1.35357e+064	2.9126e+064	2.92342e+064	2.35982e+064	2.57161e+064	1.74204e+064	2.26879e+064	2.91805e+064	3.0921e+064	2.17503e+064
1832	1.28483e+064	2.93128e+064	2.64813e+064	2.18449e+064	2.38093e+064	1.8332e+064	2.86443e+064	3.56425e+064	3.44583e+064	2.02171e+064
1833	1.23507e+064	3.28141e+064	2.48076e+064	1.95195e+064	2.12297e+064	1.93645e+064	3.71386e+064	3.61284e+064	2.69433e+064	2.11824e+064
1834	1.30683e+064	2.92611e+064	2.67461e+064	1.95012e+064	1.96769e+064	1.93999e+064	3.62228e+064	3.22468e+064	3.01502e+064	2.19591e+064
1835	1.26229e+064	2.5826e+064	3.37286e+064	1.94869e+064	2.0162e+064	2.03549e+064	3.35748e+064	3.02671e+064	2.62566e+064	2.27606e+064
1836	1.19255e+064	2.54658e+064	3.3708e+064	2.25959e+064	2.10094e+064	2.36977e+064	3.91747e+064	2.64507e+064	2.3441e+064	2.07651e+064
1837	1.28172e+064	2.28875e+064	3.23179e+064	2.37432e+064	2.17624e+064	2.49692e+064	4.22609e+064	2.63084e+064	2.33965e+064	1.93181e+064
1838	1.23809e+064	2.24663e+064	3.40887e+064	2.21975e+064	2.03441e+064	2.96485e+064	3.70071e+064	2.38832e+064	2.33995e+064	2.02898e+064
1839	1.29926e+064	2.12214e+064	3.81531e+064	2.29354e+064	1.94651e+064	3.20778e+064	4.06716e+064	2.13804e+064	2.363e+064	1.95014e+064
1840	1.49938e+064	2.03758e+064	3.19002e+064	2.21117e+064	1.97054e+064	2.83867e+064	3.60934e+064	1.91637e+064	2.10804e+064	2.00648e+064
1841	1.94342e+064	1.90048e+064	3.18712e+064	2.62859e+064	2.0217e+064	2.98699e+064	3.31081e+064	1.74974e+064	1.9784e+064	1.97689e+064
1842	1.77934e+064	2.09352e+064	3.00204e+064	2.65989e+064	2.08935e+064	2.87847e+064	2.87914e+064	2.23781e+064	1.87895e+064	2.30529e+064
1843	1.66835e+064	1.85994e+064	3.94423e+064	2.67962e+064	1.98434e+064	2.79763e+064	2.98091e+064	2.1927e+064	1.76702e+064	2.07171e+064
1844	2.14035e+064	1.74505e+064	3.81555e+064	2.38402e+064	1.88349e+064	2.70241e+064	3.69129e+064	1.96537e+064	1.86524e+064	2.18318e+064
1845	2.24709e+064	1.59612e+064	3.63467e+064	2.12821e+064	1.87114e+064	2.55207e+064	4.08674e+064	2.17085e+064	2.10985e+064	1.97893e+064
1846	2.132e+064	1.80241e+064	3.14562e+064	2.18178e+064	1.79784e+064	2.74677e+064	4.08625e+064	1.99383e+064	2.44969e+064	1.78376e+064
1847	2.17626e+064	1.83425e+064	2.78872e+064	2.70098e+064	1.67419e+064	2.38043e+064	3.89418e+064	1.83937e+064	2.62192e+064	2.03335e+064
1848	2.56701e+064	1.71526e+064	2.80203e+064	2.38458e+064	1.59152e+064	2.99349e+064	3.42023e+064	1.89604e+064	2.52763e+064	2.06481e+064
1849	2.37274e+064	1.90399e+064	3.05944e+064	2.6175e+064	1.52143e+064	2.50183e+064	3.30212e+064	1.95011e+064	2.31783e+064	1.93623e+064
1850	2.32126e+064	1.80407e+064	2.70473e+064	2.5831e+064	1.58568e+064	3.07007e+064	2.78061e+064	2.02337e+064	2.50639e+064	1.78279e+064
1851	2.33915e+064	1.69509e+064	2.44e+064	2.33659e+064	1.755e+064	2.88807e+064	2.45602e+064	2.48013e+064	2.72832e+064	1.66256e+064
1852	2.13888e+064	2.30362e+064	2.34901e+064	2.24672e+064	1.79727e+064	2.48858e+064	2.48157e+064	2.72356e+064	2.37772e+064	1.88145e+064
1853	2.17413e+064	2.55329e+064	2.1203e+064	2.51571e+064	1.80509e+064	2.4464e+064	2.25951e+064	2.68989e+064	2.18464e+064	1.93956e+064
1854	2.64723e+064	2.25664e+064	2.28548e+064	2.50875e+064	1.84193e+064	2.36809e+064	2.25068e+064	2.64308e+064	2.21566e+064	1.99282e+064
1855	2.37072e+064	2.26657e+064	2.54812e+064	2.25919e+064	1.87723e+064	2.62385e+064	2.08619e+064	2.59415e+064	2.24214e+064	1.81881e+064
1856	2.1435e+064	2.52792e+064	2.79598e+064	2.2143e+064	1.90582e+064	2.61052e+064	2.12755e+064	2.61213e+064	2.50294e+064	1.6945e+064
1857	1.99712e+064	2.46181e+064	2.72652e+064	2.46067e+064	1.71325e+064	2.71086e+064	1.96245e+064	2.38563e+064	2.49721e+064	1.77272e+064
1858	3.00739e+064	2.73381e+064	2.49989e+064	2.25714e+064	1.76768e+064	2.65822e+064	1.7672e+064	2.18898e+064	2.18926e+064	1.83816e+064
1859	2.90064e+064	2.76744e+064	2.917e+064	2.24954e+064	1.61344e+064	2.63359e+064	2.4419e+064	2.03602e+064	2.19463e+064	1.81295e+064
1860	2.80868e+064	2.5279e+064	2.51023e+064	2.21933e+064	2.02963e+064	2.90337e+064	2.15285e+064	1.90685e+064	2.98808e+064	1.89219e+064
1861	2.99948e+064	2.22962e+064	2.21866e+064	2.19994e+064	2.091e+064	2.81119e+064	1.96268e+064	1.94934e+064	2.71787e+064	1.95105e+064
1862	2.84712e+064	2.00344e+064	2.19523e+064	2.49065e+064	1.88872e+064	2.52728e+064	1.9825e+064	2.24615e+064	3.24778e+064	1.97577e+064
1863	2.48906e+064	2.1982e+064	2.03486e+064	2.4639e+064	1.75593e+064	2.80429e+064	1.98579e+064	2.23899e+064	2.7915e+064	2.24247e+064
1864	2.61384e+064	1.97546e+064	2.0925e+064	2.28339e+064	1.98038e+064	2.97051e+064	2.0351e+064	2.04203e+064	2.80804e+064	2.01472e+064
1865	2.66985e+064	1.98e+064	2.28658e+064	2.3271e+064	1.80498e+064	3.04632e+064	2.10788e+064	2.05008e+064	2.96609e+064	1.84677e+064
1866	2.39439e+064	2.20807e+064	2.03373e+064	2.31561e+064	1.87805e+064	2.78897e+064	2.16163e+064	2.2927e+064	3.06322e+064	1.9234e+064
1867	2.20173e+064	2.63463e+064	2.12083e+064	2.10327e+064	1.95273e+064	3.24236e+064	1.98049e+064	2.27172e+064	3.01069e+064	1.8159e+064
1868	2.04754e+064	2.36777e+064	2.79149e+064	2.39182e+064	1.82496e+064	3.00556e+064	1.86006e+064	2.07552e+064	2.97015e+064	1.90706e+064
1869	2.14699e+064	2.19276e+064	3.72328e+064	2.59518e+064	1.67809e+064	2.92949e+064	1.73865e+064	2.02719e+064	2.81485e+064	1.90297e+064
1870	2.59427e+064	2.1758e+064	3.3074e+064	2.30757e+064	2.07972e+064	2.87113e+064	1.61817e+064	2.08646e+064	2.8567e+064	1.70202e+064
1871	2.37914e+064	2.3781e+064	3.12405e+064	2.22718e+064	2.1016e+064	2.54481e+064	1.65538e+064	2.31914e+064	2.82888e+064	1.69714e+064
1872	2.19496e+064	2.2119e+064	2.7728e+064	2.44169e+064	2.46383e+064	2.23559e+064	1.8878e+064	2.17435e+064	3.40288e+064	1.74011e+064
1873	2.24018e+064	2.07713e+064	2.84826e+064	2.20201e+064	2.67221e+064	2.2704e+064	1.73607e+064	2.23472e+064	3.59358e+064	1.65288e+064
1874	2.52055e+064	1.90011e+064	2.80759e+064	2.24767e+064	3.24204e+064	2.06402e+064	1.65729e+064	2.58589e+064	3.44213e+064	1.52025e+064
1875	2.33912e+064	1.97715e+064	2.94954e+064	2.5059e+064	3.14944e+064	1.93782e+064	1.72693e+064	2.54191e+064	2.80765e+064	1.60294e+064
1876	2.13419e+064	2.4731e+064	2.71619e+064	3.08224e+064	3.06621e+064	1.82418e+064	1.63525e+064	2.19984e+064	3.07356e+064	1.68106e+064
1877	1.94684e+064	2.3875e+064	2.94727e+064	2.73132e+064	2.869e+064	1.88583e+064	1.87813e+064	2.74738e+064	2.8914e+064	1.54382e+064
1878	1.78034e+064	2.38153e+064	2.66268e+064	2.69196e+064	2.52546e+064	2.14101e+064	2.36306e+064	2.74252e+064	2.86512e+064	1.46822e+064
1879	1.6554e+064	2.65551e+064	2.59874e+064	2.71031e+064	2.30989e+064	2.20423e+064	2.38894e+064	2.67656e+064	2.54833e+064	1.48443e+064
1880	1.71531e+064	2.65814e+064	2.3677e+064	2.72909e+064	2.31681e+064	2.26266e+064	2.38751e+064	2.95823e+064	2.64191e+064	1.71414e+064
1881	1.55898e+064	2.68538e+064	2.39535e+064	2.32295e+064	2.04384e+064	2.06658e+064	2.32807e+064	2.89093e+064	2.64441e+064	1.90681e+064
1882	1.92346e+064	2.64533e+064	2.65421e+064	2.15099e+064	1.90754e+064	1.9167e+064	2.77302e+064	2.74757e+064	2.61335e+064	2.29926e+064
1883	1.79802e+064	2.37333e+064	2.36238e+064	2.14796e+064	1.96147e+064	2.19829e+064	2.50375e+064	2.96804e+064	2.55673e+064	2.54838e+064
1884	1.68893e+064	2.39027e+064	2.19567e+064	2.15339e+064	1.85518e+064	2.25495e+064	3.16148e+064	2.95489e+064	2.8087e+064	2.51633e+064
1885	1.60382e+064	2.15207e+064	1.98508e+064	2.24053e+064	2.05285e+064	2.25264e+064	3.30522e+064	2.71199e+064	2.39096e+064	2.35704e+064
1886	1.65852e+064	2.39003e+064	2.03955e+064	2.27573e+064	1.9538e+064	2.05917e+064	3.92993e+064	2.62518e+064	3.02502e+064	2.13598e+064
1887	1.59783e+064	2.27716e+064	2.06157e+064	2.26018e+064	1.81448e+064	1.9281e+064	4.02724e+064	2.32878e+064	3.10478e+064	2.4904e+064
1888	1.62605e+064	2.57583e+064	2.03361e+064	2.04391e+064	1.79377e+064	2.22679e+064	4.14704e+064	2.09223e+064	3.50649e+064	2.49801e+064
1889	1.67339e+064	2.46875e+064	1.86359e+064	2.39183e+064	1.84012e+064	2.1802e+064	3.86849e+064	1.9389e+064	2.99482e+064	2.21163e+064
1890	1.6911e+064	2.20702e+064	2.13318e+064	3.02389e+064	2.11181e+064	1.97973e+064	3.57195e+064	2.21793e+064	3.02652e+064	2.06304e+064
1891	1.61003e+064	2.01651e+064	1.88331e+064	3.39449e+064	2.3339e+064	1.80296e+064	2.97671e+064	2.19139e+064	3.50082e+064	1.8841e+064
1892	2.02846e+064	2.39764e+064	1.72391e+064	2.83702e+064	2.12769e+064	1.81122e+064	2.61192e+064	2.18138e+064	3.01913e+064	2.1493e+064
1893	2.01688e+064	2.39402e+064	1.90419e+064	2.85568e+064	2.43467e+064	1.90862e+064	2.29687e+064	2.1786e+064	3.47892e+064	2.17595e+064
1894	1.84523e+064	2.20093e+064	1.93104e+064	2.48751e+064	2.67085e+064	1.8099e+064	2.1673e+064	2.20513e+064	3.59526e+064	2.44072e+064
1895	1.70019e+064	2.13888e+064	2.11598e+064	2.48295e+064	2.65128e+064	1.69442e+064	1.99216e+064	2.34688e+064	3.11698e+064	2.40783e+064
1896	1.94148e+064	2.18764e+064	1.98078e+064	2.6887e+064	2.56459e+064	1.74751e+064	1.85457e+064	2.6147e+064	3.05904e+064	2.22304e+064
